,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1180,0.13482347130775452,0.151251882314682,0.151251882314682,0.1060737669467926,0.0025669378228485584,0.13529737293720245,-0.025215227156877518,0.21503040194511414,0.2441355288028717,0.22960272431373596,0.12159387022256851,-0.18882790207862854,-0.09487797319889069,-0.2966787815093994,-0.3719690442085266,-0.27252981066703796,-0.07294052839279175,-0.1641063094139099,0.0,0.00023694810806773603,-0.09343653917312622,-0.09343653917312622,-0.22081589698791504,-0.06591106206178665,-0.12730036675930023,0.16953636705875397,-0.0471724197268486,-0.052701208740472794,0.07704762369394302,-0.197673961520195,-0.11973777413368225,-0.1341521143913269,-0.14840850234031677,-1.0,-0.4432114362716675,-0.396098256111145,-0.396098256111145,-0.5142958760261536,-0.04253218695521355,0.2463865429162979,0.5681225657463074,0.5422952175140381,0.48183396458625793,0.3697180449962616,-0.08267514407634735,-0.36557143926620483,-0.41540953516960144,-0.2231261283159256,-0.12019192427396774,0.7448858618736267,0.5718742609024048,0.473382830619812,0.43243029713630676,0.2708316743373871,0.1396414190530777,0.008253692649304867,0.13904905319213867,0.21822920441627502,0.40533924102783203,0.01567806676030159,0.015954505652189255
1181,0.4706610441207886,-0.7501856684684753,-0.8085334897041321,-0.06321696937084198,0.5886770486831665,0.5886770486831665,0.21053065359592438,-0.36122801899909973,-0.6153338551521301,0.0,0.0,-1.0,-1.0,-0.3486836552619934,0.11545762419700623,0.11545762419700623,-0.20797227323055267,-0.6663365364074707,-0.6663365364074707,0.08772798627614975,1.553437352180481,0.32838159799575806,-0.6699678301811218,0.14945943653583527,0.6320871710777283,0.6320871710777283,-0.07419328391551971,0.38912272453308105,0.24073615670204163,-0.3052735924720764,-0.47181645035743713,-0.31748783588409424,-0.001237930147908628,0.13608978688716888,-0.6116200089454651,-0.6116200089454651,-0.5307419300079346,-0.45233967900276184,-0.2931418716907501,0.3234298825263977,0.2796896994113922,0.2796896994113922,0.14054633677005768,-0.1361723244190216,0.0923495888710022,0.32045885920524597,0.47313690185546875,0.0882231593132019,0.11182636022567749,0.11182636022567749,0.11182636022567749,0.3158372640609741,0.28942808508872986,0.3637038767337799,-0.034084346145391464,-0.14838656783103943,-0.14838656783103943,-0.14838656783103943,-0.3247503638267517,-0.42081373929977417,-0.07179994881153107
1182,0.6364734768867493,0.7332592010498047,1.0901484489440918,1.1081068515777588,1.3609185218811035,1.3566603660583496,1.477770209312439,1.6234384775161743,1.6395126581192017,1.760611891746521,1.7284209728240967,1.5383092164993286,1.4470484256744385,1.3457703590393066,1.2223718166351318,0.9880508184432983,0.7647581696510315,0.6892627477645874,0.4527807831764221,0.18135076761245728,-0.03203125298023224,-0.3529079854488373,-0.5381282567977905,-0.6735292673110962,-0.741248369216919,-0.8141570091247559,-0.9366986155509949,-1.0,-0.9366986155509949,-1.0,-0.8976309299468994,-0.749173641204834,-0.6635760068893433,-0.5861485600471497,-0.5600413084030151,-0.44566449522972107,-0.3416347801685333,-0.32790252566337585,-0.22936038672924042,-0.12281309068202972,-0.08518248796463013,-0.045657046139240265,0.02295094169676304,0.08094571530818939,0.13270242512226105,0.17122723162174225,0.15376918017864227,0.0,-0.07719862461090088,-0.2059197723865509,-0.24561020731925964,-0.245530366897583,-0.22483088076114655,-0.24803197383880615,-0.1490107923746109,-0.05000026524066925,0.018016915768384933,0.07569233328104019,0.2151065319776535,0.2426774650812149,0.39328503608703613
1183,1.697259545326233,1.6192535161972046,1.7187492847442627,1.766947865486145,1.7953886985778809,1.8092674016952515,1.8288720846176147,1.8703315258026123,1.9076439142227173,2.253446102142334,2.677395820617676,1.7930166721343994,0.908637523651123,0.02425834722816944,-0.2063903510570526,-0.2063903510570526,-0.15616531670093536,-0.36521831154823303,-0.29280850291252136,-0.15195928514003754,-0.15032163262367249,0.13899950683116913,0.0,-0.0032635077368468046,-0.0016258630203083158,-0.05894342437386513,-0.02723909541964531,0.026461509987711906,0.22365041077136993,1.0230684280395508,0.5852635502815247,0.14745870232582092,-0.2903461456298828,-0.7281509637832642,-0.8451188802719116,-0.8079832196235657,-0.8194467425346375,-0.8309102654457092,-0.6889889240264893,-0.621079683303833,-0.7627889513969421,-0.7473785877227783,-0.810198187828064,-0.9829873442649841,-1.0,-0.9816206693649292,-0.8466504812240601,-0.8380970358848572,-0.29693207144737244,-0.16612373292446136,-0.03531539440155029,0.09549294412136078,0.22630128264427185,0.304189532995224,0.38207781314849854,0.2149437963962555,0.1896604597568512,0.2803317606449127,0.3266335129737854,0.3579726219177246,0.1354885846376419
1184,0.45803335309028625,-0.27248701453208923,-0.27248701453208923,-0.4356147050857544,-0.9490568041801453,-0.7302469611167908,0.2646495997905731,0.4995898902416229,-0.08712293952703476,-0.5463410019874573,-0.438986599445343,0.3242504298686981,-0.14435432851314545,0.0,0.1363346427679062,-0.7316139340400696,-0.14499224722385406,0.4788116216659546,0.3842158019542694,0.3842158019542694,0.3324523866176605,0.276679128408432,-0.03891369700431824,-0.09532488882541656,-0.15164494514465332,-0.1503690928220749,0.10544062405824661,0.584161102771759,0.6836780905723572,0.22837874293327332,0.45602843165397644,0.06315501779317856,0.06315501779317856,0.33846715092658997,0.28889092803001404,0.41246697306632996,0.27139341831207275,0.21361523866653442,-0.11537410318851471,0.21361523866653442,0.13505877554416656,0.5480725169181824,-0.22418664395809174,-0.5577326416969299,-0.24232205748558044,-0.25772351026535034,-0.16312767565250397,-0.1342385858297348,-0.1342385858297348,-0.1342385858297348,-0.7726237177848816,-1.0,-0.6940672397613525,0.509067714214325,0.3184179365634918,0.07791852951049805,0.0282511617988348,0.14234940707683563,-0.2651052474975586,-0.672559916973114,-0.672559916973114
1185,-0.4455011487007141,-0.14618904888629913,0.19754980504512787,0.462301641702652,0.46794748306274414,0.3130978047847748,0.06018581986427307,-0.022418944165110588,-0.05574588105082512,0.11872721463441849,0.5237481594085693,0.6616603136062622,0.8578945994377136,0.8506042957305908,0.6389672756195068,0.25373420119285583,-0.048483021557331085,-0.33110421895980835,-0.04505714401602745,0.23449447751045227,0.2811960279941559,0.24726614356040955,0.16076958179473877,-0.13470551371574402,-0.5453723073005676,-0.879107654094696,-1.0,-0.9212048053741455,-0.6978375911712646,-0.32745909690856934,-0.12763449549674988,-0.12763449549674988,-0.2394825518131256,-0.40132102370262146,-0.6849288940429688,-0.6954257488250732,-0.43601831793785095,-0.11028585582971573,0.26239481568336487,0.8179899454116821,0.9372105002403259,0.8258832097053528,0.46915340423583984,0.26261407136917114,0.11269767582416534,0.21163702011108398,0.4335242807865143,0.5993367433547974,0.8368459939956665,0.8008331656455994,0.604598879814148,0.2557075023651123,-0.18579219281673431,-0.5800696015357971,-0.6179735064506531,-0.4331953823566437,-0.23745442926883698,0.0,-0.06947679817676544,-0.25159645080566406,-0.5376983880996704
1186,1.288588285446167,1.2666516304016113,1.1631642580032349,1.1325355768203735,1.005982756614685,0.9297123551368713,0.8482995629310608,0.7543067336082458,0.693488597869873,0.6416131854057312,0.575201153755188,0.5261603593826294,0.4675998091697693,0.37437209486961365,0.31756752729415894,0.2593080401420593,0.19461429119110107,0.10614641010761261,0.04058096557855606,0.0,-0.05227676033973694,-0.09480179846286774,-0.1367185264825821,-0.21469469368457794,-0.24983851611614227,-0.27941352128982544,-0.30557698011398315,-0.35328829288482666,-0.38636890053749084,-0.4022601544857025,-0.41613203287124634,-0.4185652732849121,-0.38636890053749084,-0.3747483789920807,-0.41613203287124634,-0.41613203287124634,-0.4397807717323303,-0.4841683506965637,-0.6035218834877014,-0.614709734916687,-0.6757473945617676,-0.729334831237793,-0.7948312759399414,-0.9184053540229797,-0.9945691227912903,-1.0,-0.9705379009246826,-0.8047146797180176,-0.638816237449646,-0.26584890484809875,0.37700599431991577,0.7717657685279846,1.2776638269424438,1.7172627449035645,2.260850667953491,2.3320915699005127,2.397901773452759,2.3836660385131836,2.322885513305664,2.215447187423706,2.120476007461548
1187,0.2844962775707245,0.06027048081159592,0.5294982194900513,0.5121520757675171,0.11593493074178696,-0.03214425593614578,0.03645629063248634,0.16179929673671722,-0.3429047465324402,-0.3429047465324402,-0.2873382866382599,-0.09310074150562286,-0.13426107168197632,-0.2504410147666931,-0.40278321504592896,0.10192081332206726,0.3575068712234497,0.7469619512557983,0.5735985636711121,-0.11877694725990295,-0.009408075362443924,-0.009408075362443924,0.17483340203762054,0.27949824929237366,0.5251861810684204,0.4221873879432678,0.052528418600559235,-1.0,-0.5284202098846436,-0.5284202098846436,-0.11657193303108215,0.20727166533470154,0.015925128012895584,-0.35554683208465576,-0.5637494921684265,-0.3219325840473175,-0.39195412397384644,-0.30203843116760254,-0.7094766497612,-0.013720110058784485,-0.013720110058784485,0.0,0.37240296602249146,0.4060172438621521,-0.23059584200382233,-0.7552920579910278,-0.10309682786464691,0.37269699573516846,0.42718541622161865,0.1035868301987648,0.007938063703477383,0.04733438044786453,-0.17689141631126404,-0.28155624866485596,0.06987456232309341,0.5258722305297852,0.2852802872657776,0.04478636011481285,0.58310467004776,-0.15234221518039703,-0.1602802872657776
1188,0.20265841484069824,0.43705040216445923,0.5355029702186584,0.5181137323379517,0.2663411796092987,0.2663411796092987,0.1966722458600998,0.14249487221240997,0.163498193025589,0.1392257660627365,-0.19110873341560364,-0.19110873341560364,-0.1886676847934723,-0.03229423612356186,0.23062258958816528,0.04970931634306908,0.0013628443703055382,0.0013628443703055382,0.17635034024715424,-0.12266462296247482,-0.024919351562857628,0.07793226838111877,-0.0770007073879242,-0.0770007073879242,-0.4497515857219696,-0.9492815136909485,-1.0,-0.8490261435508728,-0.8077871799468994,-0.8077871799468994,-0.8614168167114258,-0.8614168167114258,-0.5060896873474121,-0.6280168294906616,-0.7446909546852112,-0.7446909546852112,-0.4222143590450287,-0.3382096588611603,-0.1832766979932785,-0.07128624618053436,0.0,0.0,0.030336225405335426,0.0018027498153969646,-0.08947763592004776,-0.04112253338098526,0.19104835391044617,0.19104835391044617,0.26381388306617737,0.20919661223888397,-0.14853279292583466,-0.20170527696609497,0.08682525902986526,0.08682525902986526,0.003562371712177992,0.02569565363228321,0.02569565363228321,-0.23739369213581085,0.3005848228931427,0.3005848228931427,0.47182878851890564
1189,0.1522548645734787,0.4021514356136322,0.5146876573562622,0.2159702181816101,-0.015721969306468964,-0.015721969306468964,0.240794375538826,0.27720314264297485,0.05792304500937462,-0.19859330356121063,-0.015721969306468964,0.23748448491096497,0.37484484910964966,0.12494828552007675,0.31112951040267944,0.17376913130283356,0.23169218003749847,-0.06412908434867859,0.054613158106803894,0.04302854835987091,0.0,-0.2776168882846832,-0.488208532333374,-0.21348778903484344,0.0,0.0,-0.5490277409553528,-0.838642954826355,-0.5552337765693665,-0.35664045810699463,-0.30202731490135193,-0.7381051182746887,-0.8080264925956726,-0.9238725900650024,-1.0,-0.8688457012176514,-0.7687215805053711,-0.5184112787246704,-0.0976417064666748,-0.27141085267066956,-0.4025651514530182,-0.12536202371120453,0.09433181583881378,0.32023170590400696,-0.20438560843467712,-0.5552337765693665,-0.10095158964395523,-0.2747207283973694,0.5693007707595825,0.46338436007499695,0.4360777735710144,0.31692180037498474,0.4360777735710144,0.4385601878166199,0.4385601878166199,0.37484484910964966,0.1522548645734787,0.14894497394561768,0.19776582717895508,0.14894497394561768,0.06454282253980637
1190,0.45476415753364563,0.3731827139854431,0.4286162555217743,0.4424223303794861,0.47568246722221375,0.5488965511322021,0.43719276785850525,0.3560296893119812,0.30833595991134644,0.28762680292129517,0.2713105380535126,0.33594810962677,0.261269748210907,0.1811525970697403,0.08785691857337952,0.0,-0.018408115953207016,-0.02468360960483551,-0.11484154313802719,-0.23031063377857208,-0.4160652756690979,-0.4461876451969147,-0.5099884867668152,-0.6271310448646545,-0.5624934434890747,-0.6486769318580627,-0.7296307682991028,-0.9876582026481628,-1.0,-0.9553393721580505,-0.8598473072052002,-0.74500572681427,-0.7180211544036865,-0.6865390539169312,-0.7149879932403564,-0.7011818885803223,-0.5632256269454956,-0.510093092918396,-0.48080745339393616,-0.3181675672531128,-0.31586652994155884,-0.27120593190193176,-0.2341805249452591,-0.1787469983100891,0.008576508611440659,0.04476519301533699,-0.016943834722042084,-0.021545862779021263,0.13429558277130127,0.2512289583683014,0.2512289583683014,0.2821880578994751,0.34996339678764343,0.3413868844509125,0.35059094429016113,0.30833595991134644,0.31607571244239807,0.34682565927505493,0.3869888186454773,0.4917895495891571,0.5133354067802429
1191,-0.04406580328941345,-0.2529377341270447,-0.4170583486557007,-0.4170583486557007,-0.2980317175388336,0.18948295712471008,0.1948687881231308,0.23305915296077728,0.23305915296077728,0.004896200727671385,0.25656092166900635,0.5799059867858887,0.2529377341270447,0.012925969436764717,-0.0018605561926960945,-0.6179004907608032,-0.6049255728721619,-0.21112416684627533,-0.21112416684627533,-0.34023696184158325,-0.46719545125961304,-0.23707403242588043,-0.46719545125961304,-0.6597140431404114,-0.7739914059638977,-0.6763122081756592,0.14032511413097382,0.09733646363019943,0.13307872414588928,0.05444575101137161,-0.4167156219482422,-1.0,-0.6368977427482605,0.135918527841568,0.135918527841568,-0.7729142308235168,-0.7729142308235168,0.15540540218353271,0.15540540218353271,-0.057775165885686874,-0.057775165885686874,0.043282411992549896,0.19623972475528717,0.18791617453098297,0.21425773203372955,0.9613200426101685,0.4858989417552948,0.01586369052529335,0.01586369052529335,-0.21905601024627686,-0.088474340736866,-0.1486976146697998,0.008911085315048695,-0.16529573500156403,-0.18189385533332825,0.0,0.0,0.29729729890823364,0.477477490901947,0.2217978835105896,-0.01772424578666687
1192,0.02959459088742733,0.02959459088742733,0.02959459088742733,0.033305574208498,0.03701655566692352,0.03701655566692352,0.03701655566692352,0.05467204004526138,0.07232752442359924,0.07232752442359924,0.05367933586239815,0.03503114730119705,0.03503114730119705,0.06755721569061279,-0.13945834338665009,-0.031040340662002563,-0.031040340662002563,-0.1553083062171936,-0.27957627177238464,-0.27957627177238464,-0.27957627177238464,-0.3404010832309723,-0.40122589468955994,-0.40122589468955994,-0.4812318980693817,-0.5612378716468811,-0.5612378716468811,-0.5612378716468811,-0.6316899061203003,-0.7021420001983643,-0.7021420001983643,-0.7526699900627136,-0.803197979927063,-0.8537259697914124,-0.8537259697914124,-0.9268630146980286,-1.0,-1.0,-1.0,-0.5,0.0,0.0,0.0,-0.003681001951918006,-0.007362003903836012,-0.007362003903836012,0.006752389948815107,0.02086678519845009,0.02086678519845009,0.02086678519845009,0.013354875147342682,0.00584296602755785,0.00584296602755785,0.00584296602755785,0.00913088396191597,0.012418800964951515,0.012418800964951515,0.011142943054437637,0.009867084212601185,0.009867084212601185,0.009867084212601185
1193,1.2775439023971558,1.2775439023971558,1.1124041080474854,1.1270116567611694,1.0198068618774414,0.9074028134346008,0.806140124797821,0.6405050754547119,0.6437236666679382,0.5802178978919983,0.5994057655334473,0.5588017106056213,0.5564495921134949,0.1614260971546173,0.0,-0.24213914573192596,-0.43265658617019653,-0.5033423900604248,-0.47412726283073425,-0.6382768154144287,-0.7074770927429199,-0.6942931413650513,-0.6655731797218323,-0.6942931413650513,-0.6236692070960999,-0.7166377902030945,-0.7913468480110168,-0.789551854133606,-0.7876949906349182,-0.9681233167648315,-0.9777172803878784,-0.9681233167648315,-0.9772220849990845,-1.0,-0.6113518476486206,-0.6491705775260925,-0.7585417032241821,-0.6427952647209167,-0.4896632730960846,-0.49647191166877747,-0.4112403988838196,-0.22344639897346497,-0.22703640162944794,-0.21886605024337769,-0.023273088037967682,0.1605595499277115,0.18296608328819275,0.23805397748947144,0.1660064309835434,0.16959643363952637,0.2582322359085083,0.5592968463897705,0.597920298576355,0.6413716077804565,0.8093587756156921,0.8175290822982788,0.8622183799743652,0.8093587756156921,1.1480565071105957,1.0854171514511108,1.1215647459030151
